3.8658017822931017,4.042894449292387,1.210089807872602,0.687812638232697,1.5058705067663396,1.196984946663365,0.47743826093148795
-1.4320306163182557,-2.1401287779074876,0.07267886992884738,0.004072560325200183,-0.6052082821443822,-0.8301150582970154,-0.38531664002464044
-0.18247098313117333,1.2062464857469544,0.16238954158068156,-0.07952800851175404,0.02902870518941051,-0.6276174670972227,0.8753144812202188
2.2276156465250327,0.6826607412180334,-0.2794906790251666,1.7311959370931869,0.35587398937804515,0.9207620830295136,0.2597354928921023
3.6561694243651788,4.397792900368113,0.7007813086157557,0.5343640747984809,0.43169172824274854,0.9970663832665652,0.3933668849270661
-1.7599202478525922,-0.8825396586723028,-0.4949208842084167,0.6022486263036232,-0.45889410622722854,0.24706623269509959,-0.7604222590028199
-3.516362980273693,-4.064661356698719,-1.0920000331096875,-0.753231219828261,-0.7846942031759843,-0.729525184776505,-0.13268304482831444
-4.033943032054211,-5.989596604087484,-0.09522320995057107,-1.2075457870225867,-0.14919871079580538,-1.8122874322355589,-0.07666692365586367
0.16711302208595458,-0.8596404366795268,1.0375796449173968,-0.710939725442261,0.03672021963167105,-0.5721599773039772,1.0910071159769354
1.6568988871320312,2.4226931347263925,0.16625907734513265,-0.693642720644269,0.6370872045399181,-0.11202399156405299,0.4305779987868279
0.023896326823054093,-0.09225812611331419,-0.24971604151019217,-0.15034179668843517,-0.763928999136975,0.8547960675221467,-0.4027433555633445
1.420673062004763,0.6512822956672377,-0.3183437812525442,0.3177907867864018,-0.026283256690821044,0.4407660697847023,0.4510447207898042
-3.681559892102412,-3.57716493277129,-0.07855028613086044,-2.3656067714907847,-1.338144852541957,-0.5982354243204135,0.8064599730099773
0.011730329237845338,1.3330064940578294,1.1140017524011923,-0.5355103253781185,-0.8647755425340706,-0.3415952671962218,0.10299048042367098
-2.728130033145785,-4.608791701241678,0.5970281179222281,-1.8109829012685132,-1.096513641792697,-0.48715886914849,0.48378640066091594
1.6139751454814604,0.571727806384577,0.9604383963321657,-0.7626947628774197,-0.5864312045208997,-0.25395734819262056,1.2845667512538492
-3.203120833271627,-3.4236025456565944,-0.027205674221960303,-0.6012130747974692,-0.6123801007159813,-0.515649434539124,-0.8351114287634972
0.3362316659141744,-0.1622366555001824,0.4975013638135262,-0.2629523384521918,1.3684349473804827,0.2663415734249878,-0.6926286370701071
-3.6187021827097055,-2.8643285149984736,-0.20391550477814782,-1.477518487800574,-0.2039650478769981,-0.7824824484586106,-0.9500045508448933
-1.0440628206239766,-2.1213861540888974,0.631207072789804,0.39957203645050454,-0.2838146330475896,-0.37784952059904253,-0.5531884800856317
1.0784976118096494,1.0374254283685826,0.9438347850398158,0.7137835520363148,1.0613103899549545,-0.560798749607821,-0.555445367490604
1.1164951747590948,1.3775979270856036,0.05978420283010791,-0.11149063472206701,1.0531653739523104,0.12961607854155652,0.49670417448482573
-1.2401431383546586,-1.9375623661334558,-0.8314815895792732,-0.6207015820287356,-0.7322346963833549,0.36032547442734386,0.17950691451056103
0.6901288498275224,0.8507684798974271,0.17264248067303786,-0.24104605619869038,-0.6595589656966439,0.6047665372286614,-0.3685151043042158
-0.15998977572872497,-1.3623606978586673,0.27001705952128646,0.5088273760350306,0.7884154312791076,-0.06221247798946272,-0.6184594477253331
0.3852339498493287,0.21764142308194132,0.8864583579477671,-1.3419120483026223,-0.2038886557981739,-0.5223767757240899,0.7413424845326715
-0.6985381101327969,-0.09615715381970891,-0.16656271599307246,-0.9681078089513958,-0.655534746720062,-0.4748578368623314,0.8590630804951906
-0.5720887500887072,-0.35071938912306994,0.45759064758815815,0.5327362856522542,0.4810256425651866,-1.0165628507687763,-0.9314558461948699
-0.5976792230121517,-1.3960245413225931,0.06865435594416079,-0.31322974855214636,-0.029374792549149306,0.07891597513305637,-0.2165622546929331
-1.1710554893310556,-0.765300314892399,-0.11978326413181413,-0.3757592448538717,-0.3784906382049127,-0.2926477357670511,-0.17308799062115163
0.6577919938574315,0.7836807296544511,0.7835247605402141,-1.623132919284236,0.03345579543357158,-0.7075536702085438,0.45658106736600035
-0.8542514036898603,-0.3083377551625144,-1.0094732064017327,0.6558192558011977,0.80390219019284,0.17525157730978896,-1.0942671435139797
-1.3734523508053806,-3.4881833549753067,0.19933676230826042,-0.5466657644748103,-0.700808860574232,-1.110991864416227,1.0343587521572108
2.67770558766189,1.7178212759430493,0.11139855730845365,-0.038754622338323524,0.09484824918508822,0.7785564091340144,1.1381351188817177
1.677026383942628,2.1275836814329145,0.242559510860762,1.0606876751116672,0.7494823629533314,0.5536139639789811,-0.5650945683347737
-0.5288759158069225,-1.5784106487316907,-0.18734538809179324,-1.0516437622423427,0.2119000281320913,0.5315936245165633,-0.05969855207562699
0.09336019941316231,0.9544504814419879,0.22356814171789746,0.35647052282041014,0.5774862948191601,-0.1448143278282658,-0.22650748421027878
-0.12423653492072717,-1.018274239539339,-0.39658944728099715,-0.5351422698353874,-0.7875847461503862,0.1804064901739677,0.6788505777581351
-1.3416268238042917,-2.116011503700592,0.23371603249428352,-0.7719632294500145,-0.47732593913811006,-0.2987256629209026,0.5008873367223861
-2.206400369361356,-2.8744972114040133,0.014786968423459477,0.14236677318115273,-0.42045373581958945,-0.48029218133507134,-0.3711437293180548
4.285286865313657,5.669561852381262,0.5214328253380478,1.4837360563343045,0.1618380888376718,0.7825879659035331,1.399358654621279
-0.75968039081765,-1.2692659801225423,0.6577287095082447,-0.029311842242797155,-0.6548824550062419,-0.3600333169048079,1.054081327104147
-2.114265656350104,-2.0113016531493146,0.6194763386252123,-0.5239325932998511,-0.9449294402784765,-0.3345878090242401,-0.5251025325044891
0.5890270597205893,-0.18300510187993724,-0.8287680281889187,1.060363224394359,1.309680697381427,0.1203071590211029,-0.9622730927878469
0.5540967917883939,0.10432996017935953,0.11030900348828296,0.5268147351062957,0.16776032733056073,0.556381217037351,0.3161956527498746
3.834413033602406,5.078505760095027,0.3745585476898807,1.1217345920267225,0.7306436991451091,0.25893770372463154,0.7294312003847977
3.1091201426322517,4.510578015246244,0.28863940132121507,-0.1540955375484375,-0.12620506837259063,0.4289491892232743,-0.006556607380612561
3.142321249557488,3.618234119714033,-0.4757531046991654,0.1227743320505466,0.3874177233533909,0.29957839346628273,-0.36258394016569967
2.373166528152157,3.6244459447143673,-0.18790579500780658,0.5485348192452528,-0.2536174432181051,0.029804253704009673,0.9398777421969435
-0.14938218216143206,0.8743063729885425,0.6935126954846711,0.020837694061505978,0.6660665481156094,-0.945538921567625,-0.5703932313637908
3.0560733285167876,4.0366268767186275,-0.3976467888813799,0.817760778629509,0.41540568711876286,0.7463087261641856,-0.4257600126973582
1.4851661492628079,0.5608226608631367,0.5434784902811994,-0.5434916234777837,-0.4767999760746242,0.1908161923051016,1.9292002995427597
-2.2768151400276793,-3.5926822681436406,-0.010492288735843259,-0.8815565953475465,-1.619360917582582,-0.6994643035887207,0.7681142204889282
-3.91798373001152,-5.551615081918962,-0.16966039307232686,-1.4678318366492658,-2.0012995669689193,-1.1214547440887508,0.9952678137526143
-1.6718063793630626,-2.2665781879095435,0.06606281189332264,-0.8112664128418527,-0.08175035473394893,-0.40403238365497934,-0.10092007166303289
0.220432983079142,1.2780812182844852,-0.2528754660797774,-0.19745521252703147,0.294703290341395,-0.22823693998185263,0.20321136499277678
-4.646553586299873,-6.538200123050789,-0.16982766587281165,-2.0667436698739343,-2.059864299612604,-0.33749755345347343,0.9994697051828713
-4.34769087959887,-6.670703572772316,-0.9276705256918971,-0.085095609037384,-0.6123641457039919,-1.1075451857754,-0.6340959417397471
1.9895566204368293,4.087186715980559,0.9273216590742933,0.2737866515402163,-0.07547250666204072,0.6058713272204728,1.0259883208826328
-0.9682996813447422,-2.0689382590832563,0.47599034716251926,-0.6055866428117554,-0.21980229607825488,-0.34575583283774336,0.41126680550754385
0.06304476303100376,-0.5888521781904663,0.10030122540392934,0.05058328944952634,0.44601315034569466,0.0024711879461514485,-0.2658356208060413
0.6383396793517486,0.7211995217419207,-1.0831345336061253,-0.1998019652663188,0.7712364370781495,1.1777262034914386,1.1800498785683506
3.020956424059484,2.834884393679327,-0.484272623168372,0.6089391561250199,1.418632220924975,1.041926016162162,0.6653704352050088
3.0874701837600846,5.940870309925925,-0.11474990760345276,0.07613239607254964,1.0582412396577068,0.4883180387809203,-0.32411712319628627
2.5955230749280576,2.4816324274781865,0.6059697983998379,-0.5719598127639005,0.3904151902035151,0.0951207800385458,0.17677224066312977
-0.28614327833703124,0.006897974718693911,-0.19447713770277428,-0.9481714654230239,-0.8777560027189902,-0.902797947995398,1.0788461961283005
-2.5922096843279174,-2.9676963648788943,0.2505968225996718,-0.7274985892617205,-1.9721397045680058,-0.4690790199411848,-0.08267684240645723
-0.13319366163705398,0.18046758901571364,1.2477718951109031,-0.9312635027808137,0.18898548569053542,-0.26321101992433876,-0.4802261602502053
0.14570862984876287,2.1852719963083485,-0.27294840602812337,-1.0971300076989419,-0.45319378836901425,0.0082782280294178,0.5218430849316438
-1.378617790565316,-1.7719525124622575,-1.2278750222913202,0.09482691592173748,0.2804221224943798,-0.11556211307574865,-0.6043965023874016
-1.1163430529051492,-2.0577407562097427,-0.7053584033183568,0.18271955142289226,-0.179319486382441,-0.32671762175696617,0.33257893703877256
-1.371568270858668,-1.2165904349914267,-0.5144091825697816,0.8492370753875442,0.033542968758697556,0.19879152876331577,0.3896748879828581
2.09647179649283,2.595063179891758,-0.8870419453907616,1.1809132927431312,0.40445731824350534,1.8015997002574906,-0.16254307014252461
0.22533117234939334,1.4924599076073675,0.1949982735150569,-0.5369667304525793,0.6518864717115875,0.009289543214555163,0.021776162901639223
1.0213803820204164,2.4578563544220056,-0.33126035952986327,0.8325777201585173,-0.1441660863717797,0.13143319412536472,-0.3069466271057913
4.8377929732485345,8.485114906935253,0.4375314465812466,2.213277538258615,1.478124538732652,1.3376069439451581,-1.1501170934545284
1.689353504124963,1.313738717395964,-0.4393534579093105,1.3759453794576904,-0.16776969703368017,1.1242617151693244,-0.39441729951625537
-0.4445387209354239,-1.6521487803673098,-0.023148350955854245,0.5013917293930737,0.10094109285060268,-0.5090005280268635,-0.2734111890378584
0.34280353607582903,-0.6848062566305222,-0.8849678883716451,0.923739692238228,-0.05031315168511569,0.9275108326993404,-0.028426052731664028
1.800940921676344,3.7803964465514963,2.266909326040187,-0.090533874112067,-0.11066450853032722,-0.6842150033001205,-0.10509605175635878
-1.922998833122438,-0.4676690483294188,0.8436780760268836,-1.1858576660063938,-0.5681281138173205,-0.9978885284005837,0.18747651381658081
-7.026187623757479,-7.916519613128335,-0.5475372066548312,-2.3944899319491606,-1.6264611256171602,-2.455430056175275,0.995755175090435
3.848012207677034,3.6233840065190672,0.2716233968848236,1.0278714045252453,0.12933798554740394,0.5734745486740057,0.2948067109388596
0.40861088110091726,-0.10270420583137552,0.8859508173366306,0.5388054957168272,-0.07322131549556948,0.34462757124907634,0.20469850562053302
-0.4099969562470787,-1.311759898181233,0.09952344245665323,-0.2001325575492622,-0.4844945921407957,0.7864765963111287,-0.03534192966015437
2.6347055632845784,2.3124554573029252,-0.8382931586729431,1.0290732126701472,0.17938409887639828,0.9807678449193833,0.5227441793774772
-1.2919928255598108,-0.4286685167103914,0.9454323981157451,-1.3243020956717892,-0.1881372397538535,-1.127263764528652,-0.14307134028336468
2.2500898518027936,3.21944835021755,-0.45809202248532105,0.9148235164102093,0.28966034751171477,0.3930008437770946,0.7347500752723826
-4.64295068194573,-6.205097878723828,-0.8724440681348707,-1.191465161853162,-0.6015862186563862,-1.059109117075466,0.5939541803766055
0.7242906208552895,1.459778505161021,-0.3308625929424651,0.835686556479609,-0.9993815986814873,0.45105956934279434,0.1542951223428394
3.3693930135194883,4.915272531342817,0.18217648615542623,0.6400867603214141,0.9850249642608992,1.9557732613153145,0.3021852941791567
3.2785217210970434,3.736584221914337,1.440079214935017,1.357632946129078,0.9523715747709725,0.19320755251534388,-1.405236445615036
-3.0539235415518773,-4.979822634424689,-0.13615545059973033,0.2136667941895283,-0.4758129836506029,-0.7739775044805133,-0.1356668924016145
-0.6925427329292005,-0.18375250058327774,-0.6167512491450955,0.37228567621009845,0.7739972696552337,-0.8008981353012055,-0.8941786723441726
-1.2574606853973063,-1.0499701974431588,0.331269158078062,0.07331772724785364,0.7467936931351224,-0.8715058894896706,-0.35512017013493685
-0.7873149055292132,-1.3974501281842473,-0.4690868197096535,1.0770561091286897,0.6938904717420056,0.7473467981751716,-1.401867194392852
3.5272213177069944,3.613155448768108,0.4623331829192899,0.644672402061845,0.6645382865253351,0.5939423992589445,1.795225066596732
0.3895538541847807,1.4255575200398172,-0.31603680577155496,0.7337589147874185,1.7563721121102362,0.7012736357049669,-1.0509590813632923
-1.5833855036349735,-0.8152601769824044,-0.058634581041440176,-0.8712277653052233,-1.296294747829997,-0.34680783486954353,0.30392485631108446
0.5425674459373724,3.3245498895172303,0.1662802202829154,-0.48250418076500873,-0.5892053055206566,-0.14861295569077543,0.37429032778128035
-2.3497683940927776,-3.1351860369233546,-0.5789884232216943,-0.46961399947537,-0.9882655713301212,-0.18457662066667066,0.1928071798827995
1.8895496953109092,2.8793749557041006,0.34657874182577586,1.0375350156995147,0.9122589889226003,0.8793310719863552,-1.8420505425780958
-1.2180610209354827,-2.2988035617095193,0.3807205230892603,-0.9106889019863584,-0.18224433078961388,-0.7563533034245348,-0.14678409166782583
3.731643218070458,3.5061279904895173,-0.22770172662054391,2.4262284059828527,1.6522646706779476,0.8219212626939747,-0.3318918291994024
-1.0953584463015813,-0.5750751439511601,-0.9161948233886733,0.6703342247067149,-0.25304030867817007,0.10901454564165433,-0.2898367162495217
-2.6277923886430856,-3.8348939930765824,-0.6235785492029458,-0.29738807449257504,-0.2947329701621039,-0.43060203135964026,-0.8594651502306666
0.5060409780437676,1.697879661348433,0.13004144777103757,-0.06033547413964507,0.8194576983819751,0.3123179307814983,-0.0173733106092179
-1.6169716494649533,-3.2556981586906155,0.543649945105914,-1.2693199561975124,-0.30085228818673343,-1.1355163092272393,0.3703375550814926
-3.6966171735250564,-4.865989337671152,-0.7817391605837188,-0.09669636625937386,-0.4425099843632913,-0.4990521783279016,-0.5564729290933659
-0.3582882472656255,-1.6795802024523696,1.4287550993679954,-0.2666897497077285,-1.1980527852514613,-0.48175083791580964,0.0834440292947296
3.4408877170391623,3.316205509735558,0.010109180172676965,1.3815057939321442,0.7936806310901704,0.7634160426707375,-0.9364404402856514
0.878126843194121,1.3917340116186443,0.3728878473254192,0.8311739291495684,-0.013321180169808322,-0.7581105743977041,-0.07241494291455958
-0.6001054670935293,0.1333394319632053,-0.5860477012650508,-1.0138277595834992,-0.42295728350120176,0.24626230617982714,0.7230431947489477
1.3777125255176175,0.3074379750325835,-0.5320614869788314,-0.44644114519640393,0.20762987850180287,-0.0001484740986214296,1.632192286111971
2.936061384982254,4.231387491750121,0.727354843763738,0.7695970020010537,1.2210308654333935,0.6687680848529605,-0.05906126996223776
-0.00047470449021091987,0.4277205120867493,0.12498064060859662,0.814438086550129,0.662956456281608,0.17816719480073379,-0.22888645030606403
4.527418708817254,5.166607324943561,0.23993181760344814,0.6410985482867219,1.2012818681564414,1.4560517089627727,0.6873541542294147
-1.0762451607786923,-0.9190327215990675,0.06435820883915634,-1.8909367650055662,-0.20696769421643813,-0.9987982123204723,0.727266718465868
3.0839874387743977,4.015383231927712,-0.027241955566213515,0.9459857925634536,0.7457737622159308,0.1316172331998423,0.3098087540862416
-3.534101716237438,-4.806492083201801,-0.4792675435667854,-1.3137167567580965,-0.8658375864529394,-1.145987803197523,0.4110332062085411
2.7295876789694105,2.9072713711117313,0.8260568686797244,0.357382932631344,0.007267932448321079,0.6943052218756726,0.8087753972798354
-2.69795687929736,-1.3405181485261548,-0.22158117001226058,-1.0941370638205508,-0.6861261046284206,-0.3510977458406146,-0.323566052633712
0.5767992636863977,0.28510876669487784,0.12861182889088946,1.1540390387804247,0.2497275449449008,0.401377643360513,-1.2556197323873934
-1.432390562436776,-1.3519563168918236,-0.8270659320963016,-0.12803992334516393,0.428119413123652,-0.49729284760104187,0.2910503225801335
2.6017443374068114,4.339400074609319,-0.6273718771309309,1.3230520005363686,0.7302052828796193,0.42147592265676687,0.3149536335558569
-0.2691413247061957,0.14942576391582085,0.7916960604660956,-0.8051562730648852,0.42060090570054004,-0.8347566896295464,0.9528255563180459
1.4712262533789249,2.696215989027683,0.4166110992335484,0.3033728073619448,0.4807570697953296,0.4388330770113965,0.015328676887268425
-2.2574871081392986,-3.174875103074169,-0.4589790287496945,-0.8166836489828095,-1.2084170286120173,-1.1155754046314634,0.2271117578932282
1.1430665761315213,1.1687160569766355,0.1942832924890659,1.0570401187544,1.1005087795285198,0.27713483538591455,-0.7424010467376928
0.7817014495196299,-0.05020349227839693,0.23451325315417393,0.9651672167464105,-0.2144808475885,0.5719101430869962,-1.0459573863941527
3.9215774183455583,6.052680421985173,-0.4449964700097055,2.2810728051561138,1.537831236022109,1.94523716509682,-0.9241034966931793
-2.430499441120702,-2.707739997059409,-0.5610645590319063,0.19206360774697445,-0.4079189195962829,-0.6976267160143109,-1.409412820324391
0.24749334443421211,-1.0728390863360953,0.6728262280981542,0.221393612410354,-0.43086998039461294,-0.23370753510508227,0.156462336106146
2.627817073630355,3.0819946333796784,0.33567569646375855,0.11713741229420135,1.4690675819254155,0.29013148792567645,-0.1336788012765326
0.563957365246798,0.9574876167575617,0.7374332504202493,0.43905708008830685,-1.2666854426400782,-0.8124068743984734,1.6103432826795854
1.521440646831823,1.424098195715012,-0.4643519882452153,1.0740917949262125,1.1378807096852606,0.07471868411544003,-0.27827412096847964
-0.7062425728914189,-0.6424795919036563,-0.21108486316661076,0.8065266892210382,-1.3847281623605059,0.22041793695847145,0.1472092418821088
0.20014177343948258,0.33519440753499175,-0.6447425715608686,-1.2892766148604797,-0.5789846393703022,-0.1011796998870016,1.63003767105372
1.7097569682463005,3.576813998385302,-0.6932242207374174,0.2425992268819666,0.7435986649743072,0.8957485487917349,-0.25304998915004817
2.0740455629879637,4.812607220279494,-0.4696441619732704,0.8116516947445918,0.6101854831784346,0.7484723432134128,-0.37075480611227263
0.21547826774909642,1.1704480610095724,0.6963868323935107,-0.3076172787616315,-0.37052513272290216,-0.16494381547011333,0.355592779007466
2.686375348407964,2.2916869005753897,1.1897163296742894,0.1471899839678291,0.5162013431674521,0.4355285523747211,-0.17926318167138133
0.8921266118827246,0.9619684593146239,0.5576067608980932,0.7780406521180725,0.0198897905373992,-0.40654417434464307,-0.763160976603774
-3.0993391110577724,-3.516365043566359,-0.9472877563450682,-1.5804686780009183,0.8482109940469741,0.4395920186893031,-0.6206519000765506
-0.7958055232342811,0.4201116934685578,-0.7196134761966403,-0.028072101162556436,-0.8622480255546877,0.056835431933400404,0.563039218499855
-3.1551277215510507,-2.66338410507883,-0.2961105900673464,-1.7561065586906872,-0.8806241828063698,-1.1699078990792429,-0.1452443844554876
0.05555638169135624,-1.4397694706409283,-0.9260140862958401,1.390492633547147,1.4751056643777525,0.8195195600676509,-1.6979215177762872
-1.492779594331485,-0.5019130376117102,0.7763573353957522,-1.4202223111854027,-1.5191386210399311,-0.5916556044516488,1.4380029760458277
0.035288079363885005,-0.8604711475391924,-0.27343449306610823,0.5501518253972596,0.3256096592585156,0.4353570779485024,0.07052908410053349
2.172717106572425,3.156294009566593,-1.6120055294393179,1.4299157477004298,0.8022132953061034,1.4151331224441472,-0.6814530355818953
1.8261727479855443,0.879457278872677,0.0722237481955428,0.6304095961449013,0.02547874188071486,1.7583447314998866,0.08530769566619331
0.6826654022841947,1.0283746378805447,-0.6282253102679917,0.25323555435298706,0.8899484728919494,0.4637375585943173,0.19731547573867375
-0.4006326051029285,-0.07813761621442566,0.017329893961743913,-0.13917643574726907,0.6048786350017379,-0.028179770816870994,-1.2870554555747256
-2.253822241515361,-3.4066247000337757,1.29111930752906,-0.7881038189226409,-1.527814385614811,-0.6682096507557663,0.9041737357717352
-0.42024187691694537,-1.00372729425639,1.3084223907331556,0.09826541900165868,-0.5923843475507902,-0.1924846443696071,0.5928870883489058
1.2959282629954418,2.196348175876619,-0.9680087583207595,0.2874304246080532,0.022495183075371676,0.8649464722958715,0.4999484017802881
2.1847981501144305,3.6041706996160467,0.7224890787247248,-0.3720749387010593,0.11326114931627543,-0.2800234845450244,0.717390632243012
-2.442652399543862,-2.351451224375073,0.014783738451068285,-1.5221582004960843,-0.38981078962116433,-1.1587671805368507,0.4640675144946269
-0.4399529481029968,-1.5521192797715178,-0.35562817418083437,0.782390368948391,-0.41867765746049007,0.021462528797909053,0.11497319844280221
-0.3157395030324124,1.868651791947212,-1.0442835904547678,-0.3240552112987891,-0.16046944074305952,-0.6817648206263208,0.8205274330168362
0.48997131448647446,1.2377449215753074,-0.8646807698264221,0.499307150351573,-1.130019145866846,0.6066864275033598,0.6858431568787666
1.9412073306685609,2.1307595791725134,0.8500640363606886,0.6664522589351355,1.2211261148149806,0.15388532397270538,-1.0140625592493828
-4.416146541099403,-6.894869780366148,1.3499798214652843,0.22137289844666827,-0.9270347200339195,-0.3861579822731032,-0.6393557659832956
1.9264497933129698,2.9433806856985116,-0.6006206715931873,1.1599264067448944,0.771990091860347,0.9079068529899328,-1.1470074416323612
1.7617174087502487,3.1652186497849013,0.6266460892799136,1.9433671574599907,0.45598854336938854,0.13323416794588128,-0.8633906094070742
1.613339466027634,2.436024022670493,-1.0871034604174654,-0.6958117360321918,0.5780094264646621,0.9334303854462245,0.3788945287575718
-2.2513075654636543,-1.5759151521219699,-0.8423717232653101,0.20216386169502448,-0.8798465594470307,0.20430148593037586,-0.06081458709886561
3.00548529695617,2.8896807466213694,1.6534380735937897,-0.21391722822827142,0.028429993939443465,0.46655741753791613,0.7450719675855757
-0.39525250845245563,-1.3960127971729028,-0.2990532628840945,0.39296494578038316,-0.6565043148625922,-0.3118141956673368,-0.49863333388708614
0.9686592132530429,0.6828821629957535,0.7272014326739172,0.24534994299830654,0.12471724775533544,-0.14067355831461625,0.8951952603686517
-1.3964258613096903,-1.1335547679924747,-0.15808219430350023,-0.021483774537799507,0.1379790520048606,0.002125981400154811,-0.5512870424509556
-3.03372526027714,-2.363461989889241,0.045361469828548696,-2.6931682070206664,-1.5554104733509622,-1.1225952639602257,0.5328792386728669
-0.4141894630482098,-1.9651645330988012,-0.41609445931996164,0.5879098782042403,-0.052411695156196814,0.5973396044695081,-0.1261904340953795
2.3116235717205833,1.9692787709498063,0.32643080276781394,0.6560471651381802,0.46683169669963964,0.2626453103216411,-0.015717431739150384
-0.17236982380381138,-0.6660991203486464,0.8137105537163374,-0.09429611525070764,-0.023591501900720388,-0.5935892422783517,-0.7766570264721543
2.5506781445725792,2.0613783076638836,1.1641227857394782,1.485043547392815,0.1084958648869091,1.0310543425037495,-0.19332095573937727
-2.5835050860054314,-2.9068022748762656,0.5000017063321351,-1.1256639609433308,-1.2581005832399825,-0.9957349957877115,0.28845939678277205
1.5547279470565734,0.8907885919469808,1.6772764794687387,-1.290323800225058,-1.2572558294025558,-0.7232604357308523,1.093990366160638
0.19296708760402193,1.0850864205533204,1.4426125722355816,-0.40029558616285915,-0.49398271951316225,-0.5004318756037777,0.367718711374336
0.8941444642153951,0.22723994936401248,0.01225080420024422,-0.0070737319079226275,0.7110153618780202,-0.43549535033506004,0.4815667764268572
4.341383106485305,6.024183279840316,0.5525060222722222,1.374990627916996,1.0014303339359099,1.1521186523997164,-0.4785954982525345
4.386752728192743,5.956400958878538,-0.23606833023598955,0.7883683781991857,-0.4235029123298897,1.1360998812505878,0.7820070402745493
-1.7044947191455493,-1.7118232000227571,-0.34920214370977565,-0.0343183309519445,0.7737960525038714,0.26946502541107153,-1.1270587178820095
-2.037823804899127,-3.5190020722207302,-0.7040938546053682,0.15030746796979308,-0.03708654575372812,-0.03952747531454537,-1.117107172973871
-3.286594818003511,-4.633253020222396,-0.06427597725083067,-0.6043502468873228,-1.6874611719151604,-0.5939424042293954,0.49995984568206425
4.381654604589441,5.512145480467619,0.5646244743425722,1.119950263803426,1.012236885537616,0.7650023367833401,0.18366345440430404
2.544394211176951,3.368767168847817,0.7571816250246719,-1.3220074066006997,-0.7488074444049829,0.9097549749454422,1.1606200252877086
4.191276514975796,4.305051442873133,0.5186010520026852,1.3493166523653188,0.5355819586950695,1.1336329238762852,1.0069946534326288
2.5640377791649076,3.7533192356492644,1.0390524899058544,-0.2652339340311362,0.47172059124912674,0.02116340494588667,0.20432185815085593
-0.866047683279473,-1.1787001667427204,0.8672436231697241,0.2058808472214783,0.6325146168110815,-0.20172943006088506,-1.7884910697055918
-3.704329701115214,-4.279771132729649,0.27603558297656183,-1.596060693022982,-0.30480612336594143,-1.079333441042494,-1.1420378044675872
-0.8949975638693939,-2.231537532693488,0.534550225025294,0.04631034799205529,-0.46177905618264864,-0.1847324592431159,-0.31119565063222254
0.7868294882282516,0.7391192280750062,0.39289831813443316,0.6819713885857925,0.1847283596281492,0.09059037674893311,0.8680142310986184
-3.1215454031114946,-4.797787910111754,0.26046989686921285,-0.12268935132137916,-0.3049777631960199,-1.5697031233850882,-0.5296191645634283
-3.9984709270366214,-5.290969691681465,-1.3854896351771218,-0.3997899965461774,0.6485375333307584,0.23032727151215848,-1.091527824082778
-0.15607391100227208,2.0924746177929077,-0.2654294128864131,0.05029234949854746,-0.7036622227029087,0.7865239528535164,-0.8306136045153588
0.01146626278469376,0.21700782068594326,-0.8113998752424874,0.6169218264014575,1.2922622378299284,-0.27858656946861715,-0.23598643373774641
-1.212648135106617,-1.4278176595787486,0.44937794368985906,-0.5909118753785805,-0.20095207593752373,-0.37314580365142436,-0.44896030738592446
0.37555135966530684,1.5379336440735456,-0.7577383367653533,1.2404104070562583,0.15589571001261382,0.8818015862265005,-0.8537363054729853
2.214308109997062,2.6980701314013813,-0.7189454317271737,0.9818617208550456,1.1150870676176479,0.7406126617467452,-0.30241420867644864
-2.4934028677697317,-2.827132499263289,-0.9355476533293576,0.08461138519639363,-0.9810353754917126,-0.5472271841701831,-0.23786799057905653
-0.5532230195216216,-1.2210100813107545,0.02069126471294348,-0.23315738946684242,-0.049688616000362645,0.03917972013107135,0.03355053516979811
2.507310287250669,3.6461999610706863,0.4365268133459819,-0.07508270029766453,0.539563176810773,0.07795394323741496,-0.2859513635361855
2.4034310644018575,2.844379087423519,-0.4683357298900206,1.6341335309159297,0.8251865130183452,0.44341765280736856,-1.2701554066009026
1.0739015070875295,-0.5276323968182706,-0.10060082368457286,0.13499055419650682,0.04575852834677591,-0.1902931408530659,-0.04331794728592646
-1.7054972528222583,-0.8837436095687542,-0.9043207027294835,0.7979936114868765,-1.1849423555821152,-1.013619516443247,-0.8737920410206907
-2.420309343790352,-3.4581204516423494,-0.18689597993991441,-1.860620682038582,-1.903781144131396,-1.1288200208977002,1.2773549001163458
-2.563785719757857,-2.5528205675293734,-0.5311768047263172,-0.35669808796147073,-1.5643987726680486,-1.0805492808948443,0.7777066922018325
1.394665476206443,4.124061053374315,-1.184210442940835,0.984588209289333,0.4782447756358289,0.7384478772536867,0.8419682853585772
-2.430427499052491,-3.2105812791166075,0.12070936698428751,-1.2269584464321164,-1.5732959746600939,-0.6187995740783694,0.30420585007136536
1.393901627173218,0.7975016144381342,1.514799212020201,0.16402188339796608,0.08077207334854396,-0.5168141288656142,-0.4069398258747198
-1.6077738691222825,-2.8276027405903887,0.9240174384678653,-0.29535708487188234,-1.1999495595379466,-0.4053475458432083,0.07473743654853354
-0.6698153567037439,-1.2150283225313874,0.5806707800811274,-0.5942530845494051,0.027505069632265844,-0.5704241984844352,1.1877769325882372
1.1122086312431203,1.32910417963436,0.6718963906394784,-0.08635906620604622,-0.16632316664736224,0.07636612584230718,-0.08156999205091633
